0,1,2,3,4,5,6,7,8
1.7745383539932096,0.9125863971001974,-0.1831031388315918,-0.6960573382155154,0.46612402793395297,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,1.4350186415195443
-0.7195583418818198,-1.095786659956323,-1.13662276041573,-0.004496047598530119,0.4131526147552388,0.8077053098808468,0.6460277525790618,-1.0300574482681208,1.6446704574570248
-0.28490248616915903,-1.095786659956323,-0.37380706314841944,-1.7333992741409934,0.8667365185548043,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-0.9080305097037478
0.8224350510035718,-1.095786659956323,0.0076007854852358555,0.34128459770996256,1.0196030004891528,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,1.2580888453598995
-0.8333967802827548,0.9125863971001974,-0.8505668739404886,-1.0418379835240081,0.8803495830262223,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-0.9067830324753461
0.5326644805284647,0.9125863971001974,-0.8505668739404886,-1.0418379835240081,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,0.7901071705013407
-1.8993385216733274,0.9125863971001974,0.0076007854852358555,-0.004496047598530119,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,-1.6116666147772174
-0.1193193030405264,-1.095786659956323,0.29365667196047734,-0.3502766929070228,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,-1.0300574482681208,1.17518447182304
-0.026178762530670533,0.9125863971001974,0.29365667196047734,-0.3502766929070228,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-1.4053098150093757
1.4123251408993256,0.9125863971001974,1.1518243313862018,-1.7333992741409934,-0.2940277482826969,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,0.7379577882494698
-2.427134917895844,0.9125863971001974,-0.6598629496236609,-1.7333992741409934,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,0.9708196389253263,-1.7253391951370303
2.0643089244683166,-1.095786659956323,0.10295274764364969,-0.004496047598530119,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-1.1314176168029546
0.18080021638012028,-1.095786659956323,-1.4226786468909716,0.6870652430184552,1.5624414971577663,-0.9115703316326099,-1.5479211164037705,-1.0300574482681208,0.11054664560366398
1.9401215371218423,-1.095786659956323,0.10295274764364969,0.34128459770996256,-0.23738235281445874,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,0.8791734625028844
0.02556598219702717,-1.095786659956323,-0.08775117667317797,1.0328458883269478,0.4111534183021705,-0.9115703316326099,0.6460277525790618,0.9708196389253263,1.1549888692604793
0.998367183077744,0.9125863971001974,0.1983047098020635,-0.004496047598530119,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,-1.345022095812473
1.9297725881763028,0.9125863971001974,0.9611204070693741,1.0328458883269478,0.429890215076582,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-0.8542317935361549
-0.38839197562455446,-1.095786659956323,-1.708734533366213,0.6870652430184552,0.4671650590381523,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-1.1048759476874914
0.4291749910730693,0.9125863971001974,2.582103763762409,-0.3502766929070228,1.3343555091348496,-0.9115703316326099,0.6460277525790618,0.9708196389253263,0.31453612518925567
-0.19176194565930318,0.9125863971001974,0.29365667196047734,-0.3502766929070228,0.7955450575285359,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,0.015627609170346266
0.5844092252561623,-1.095786659956323,1.2471762935446156,0.6870652430184552,-1.2258600590960553,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,0.16674241691392752
0.2946386547810552,0.9125863971001974,0.10295274764364969,-1.3876186288325008,-1.2258600590960553,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-1.4467987792288517
-1.5474742575249831,-1.095786659956323,0.10295274764364969,-1.0418379835240081,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,-1.0300574482681208,0.7276741869377259
-1.0507247081390851,-1.095786659956323,-0.08775117667317797,1.0328458883269478,0.4936989303460331,-0.9115703316326099,-1.5479211164037705,-1.0300574482681208,0.9971290943838517
-0.6885114950452011,-1.095786659956323,-0.1831031388315918,1.0328458883269478,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,0.9708196389253263,0.012787833505859356
0.5740602763106228,-1.095786659956323,-0.1831031388315918,0.6870652430184552,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,0.18779129111849646
0.1290554716524226,-1.095786659956323,-0.5645109874652471,1.0328458883269478,0.3251727440373375,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-1.0995977313798657
1.3605803961716278,0.9125863971001974,-0.4691590253068333,0.34128459770996256,1.1370551910496982,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,-1.0077921713578295
1.112205621478679,0.9125863971001974,-0.37380706314841944,-0.004496047598530119,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-0.08851256887781908
-0.046876660421749615,0.9125863971001974,-0.8505668739404886,0.6870652430184552,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,0.9297336763145035
1.9608194350129213,-1.095786659956323,-0.2784551009900056,0.34128459770996256,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,0.7175425643125751
1.019065080968823,0.9125863971001974,-1.4226786468909716,-1.3876186288325008,-1.2258600590960553,2.5269809513943033,0.6460277525790618,0.9708196389253263,-0.9075032792944205
-1.4129379212329691,-1.095786659956323,0.5797125584357188,-0.6960573382155154,0.5217295142714681,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,0.9617333626093749
1.2053461619885348,0.9125863971001974,0.8657684449109603,1.3786265336354404,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,0.9708196389253263,1.3103975096219758
0.2842897058355157,-1.095786659956323,0.9611204070693741,-0.6960573382155154,2.0520806597500254,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,-1.7277734624523906
-2.365041224222607,-1.095786659956323,1.4378802178614432,-0.3502766929070228,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,-1.6160007895636566
1.3916272430082466,-1.095786659956323,-0.4691590253068333,1.3786265336354404,-0.0990383749951354,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-0.5477392976120997
0.5430134294740042,0.9125863971001974,1.8192880664950986,-0.3502766929070228,0.26365461776097543,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,-0.2599810439735648
-0.9782820655203083,0.9125863971001974,-0.5645109874652471,-0.6960573382155154,0.7650555885885477,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-0.6515996888104605
-0.6057199034808848,0.9125863971001974,2.009991990811926,1.3786265336354404,-1.2258600590960553,4.24625659290776,0.6460277525790618,0.9708196389253263,-1.5038895554589067
1.1949972130429953,0.9125863971001974,0.7704164827525465,1.3786265336354404,0.8464246313014138,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,1.214363151339903
-0.533277260862108,0.9125863971001974,-0.5645109874652471,-1.0418379835240081,-0.39319625907138217,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-0.2617696627038883
-1.6923595427625366,-1.095786659956323,1.3425282557030294,1.724407178943933,0.20947820506857837,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,-0.17428749637153046
0.2635918079444366,-1.095786659956323,-1.2319747225741438,-1.3876186288325008,0.5107731227103047,-0.9115703316326099,-1.5479211164037705,-1.0300574482681208,-0.6932601072461625
1.4330230387904048,0.9125863971001974,0.0076007854852358555,0.6870652430184552,0.7749145298078401,0.8077053098808468,0.6460277525790618,0.9708196389253263,0.42274581948725215
-1.9303853685099461,0.9125863971001974,0.6750645205941326,0.34128459770996256,1.3674779292601624,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,1.4405750796790582
1.5365125282458,0.9125863971001974,-0.37380706314841944,0.6870652430184552,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,0.9708196389253263,0.7073966828175153
-0.398740924570094,-1.095786659956323,2.2960478772871675,-1.0418379835240081,0.8839176189631868,0.8077053098808468,0.6460277525790618,-1.0300574482681208,0.3827253449797712
0.4188260421275297,0.9125863971001974,-1.2319747225741438,1.3786265336354404,0.9639627329738685,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,0.9238393724936038
-0.5125793629710289,-1.095786659956323,0.1983047098020635,-0.6960573382155154,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-0.7956615726086868
-0.6160688524264244,0.9125863971001974,0.29365667196047734,1.3786265336354404,1.3651192204488616,0.8077053098808468,0.6460277525790618,0.9708196389253263,0.5504303478627623
-1.0817715549757037,0.9125863971001974,0.29365667196047734,0.6870652430184552,1.0031888490928713,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-0.22874681554869947
0.4084770931819902,-1.095786659956323,-0.2784551009900056,1.724407178943933,0.24488864967617674,-0.9115703316326099,0.6460277525790618,0.9708196389253263,0.6205243440067644
-0.8540946781738338,-1.095786659956323,-0.7552149117820748,-1.3876186288325008,-0.23864938143319567,0.8077053098808468,0.6460277525790618,0.9708196389253263,-0.6660482712449646
-1.4336358191240481,-1.095786659956323,3.4402714231881335,-1.0418379835240081,-1.2258600590960553,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,0.40350573509726834
0.07731072692472488,-1.095786659956323,-0.7552149117820748,-0.6960573382155154,0.9059381115392506,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,0.8040521713839276
0.11870652270688305,-1.095786659956323,-0.9459188360989024,1.724407178943933,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,0.6504917935622532
0.3877791952909111,0.9125863971001974,0.5797125584357188,1.3786265336354404,0.43145296384732007,-0.9115703316326099,-1.5479211164037705,-1.0300574482681208,0.517686418114091
-0.9575841676292293,0.9125863971001974,-1.3273266847325578,1.724407178943933,0.5590891473714714,0.8077053098808468,0.6460277525790618,-1.0300574482681208,1.6895815504547202
-0.38839197562455446,0.9125863971001974,0.484360596277305,1.3786265336354404,0.3853690252765431,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-0.9181466562383871
0.9362734894045068,0.9125863971001974,-0.6598629496236609,1.0328458883269478,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,0.7563967675946744
-0.8437457292282943,-1.095786659956323,0.1983047098020635,-0.3502766929070228,1.0155281531046936,-0.9115703316326099,0.6460277525790618,0.9708196389253263,1.102887306389402
0.8327839999491113,-1.095786659956323,0.10295274764364969,-0.004496047598530119,1.5201857320885592,-0.9115703316326099,0.6460277525790618,0.9708196389253263,1.0366978061593297
-1.640614798034839,0.9125863971001974,-0.37380706314841944,-0.3502766929070228,1.0398751378250926,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-1.0534219461766827
-0.8437457292282943,0.9125863971001974,-0.7552149117820748,-1.3876186288325008,0.6239050742589038,-0.9115703316326099,-1.5479211164037705,-1.0300574482681208,0.7899489318230795
-0.18141299671376365,-1.095786659956323,0.6750645205941326,-0.6960573382155154,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,0.35039944356356123
-0.5850220055898058,-1.095786659956323,-1.4226786468909716,-1.7333992741409934,0.33494192737851564,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-0.49896683308751677
1.288137753552851,-1.095786659956323,-0.8505668739404886,1.724407178943933,1.8369951386803975,0.8077053098808468,0.6460277525790618,0.9708196389253263,-0.06832792130067647
-1.009328912356927,0.9125863971001974,-0.08775117667317797,-1.3876186288325008,1.6770079719369404,0.8077053098808468,0.6460277525790618,-1.0300574482681208,1.4683993515317237
0.24289391005335753,-1.095786659956323,-0.7552149117820748,-1.3876186288325008,-1.2258600590960553,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,0.5017429148916627
0.6051071231472415,-1.095786659956323,-0.6598629496236609,-1.0418379835240081,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,-1.0300574482681208,0.1666114787548826
-0.19176194565930318,0.9125863971001974,-0.08775117667317797,-0.3502766929070228,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,-1.0300574482681208,1.606832633377603
0.8017371531124927,0.9125863971001974,0.29365667196047734,1.0328458883269478,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,0.9708196389253263,-1.0133633900532246
-1.7855000832723924,-1.095786659956323,1.056472369227788,-1.0418379835240081,-1.2258600590960553,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,-0.11767300117417603
-1.0610736570846246,0.9125863971001974,-0.5645109874652471,0.34128459770996256,-1.2258600590960553,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-1.188901729176116
-1.278401584940955,0.9125863971001974,0.0076007854852358555,-0.3502766929070228,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,1.1665022111575676
0.14975336954350166,0.9125863971001974,0.0076007854852358555,1.724407178943933,-0.4833769609042582,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,0.6383841002340697
-0.046876660421749615,0.9125863971001974,-0.08775117667317797,0.6870652430184552,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-1.714044605170989
-1.3094484317775736,-1.095786659956323,-1.0412707982573162,0.6870652430184552,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,0.9708196389253263,0.8172929232039241
-0.2952514351146986,0.9125863971001974,-0.6598629496236609,-0.004496047598530119,1.6480764433099342,-0.9115703316326099,0.6460277525790618,0.9708196389253263,0.8510805326744892
0.7396434594392555,-1.095786659956323,-0.08775117667317797,-0.6960573382155154,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,0.9708196389253263,1.1804419953804317
0.34638339950875296,-1.095786659956323,0.0076007854852358555,-0.3502766929070228,1.0136615098037691,-0.9115703316326099,0.6460277525790618,0.9708196389253263,0.3566860401956227
-1.371542125450811,-1.095786659956323,-1.13662276041573,-1.3876186288325008,0.9187359821390817,-0.9115703316326099,0.6460277525790618,0.9708196389253263,0.7514734580368628
0.7603413573303346,0.9125863971001974,-0.5645109874652471,-0.004496047598530119,0.4340969744854838,0.8077053098808468,0.6460277525790618,-1.0300574482681208,0.3649215809001581
1.8573299455575258,-1.095786659956323,0.10295274764364969,1.0328458883269478,0.019556785974039047,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,-1.4013235914264537
1.5779083240279583,-1.095786659956323,0.10295274764364969,0.34128459770996256,1.4272339160508325,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,-1.5262504195837838
-1.0921205039212432,-1.095786659956323,0.7704164827525465,-0.004496047598530119,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,-1.0629752151272216
-0.3262982819513172,-1.095786659956323,1.628584142178271,0.6870652430184552,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,-1.002599856046974
-0.8540946781738338,-1.095786659956323,-1.2319747225741438,0.34128459770996256,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,-1.0300574482681208,1.1545409320789404
-1.3094484317775736,0.9125863971001974,-0.9459188360989024,0.6870652430184552,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,0.09301223505440984
0.17045126743458075,0.9125863971001974,0.5797125584357188,-0.6960573382155154,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,-1.0300574482681208,1.1051532494843705
-0.5953709545353453,-1.095786659956323,-0.6598629496236609,-0.6960573382155154,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,0.9021095503065393
